song;artist;username;date;retweets;favorites;geo;mentions;hashtags;id;text
In Amsterdam;Sevn Alias;mandyfvd;2018-01-14 00:36;87;0;"None";@FVDamsterdam @ANanninga ; ;952338699060236289;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;inigo_says;2018-01-14 00:35;87;0;"None";@FVDamsterdam @ANanninga ; ;952338435263680513;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;BedrijfsAdres;2018-01-14 00:30;0;0;"None";; ;952337030041821185;#Zakelijk #Vestigingsadres #Amsterdam  Sightseeing in Amsterdam with it's Beautiful Canals.  https://t.co/yYHLWlj9l8 https://t.co/QoDiFFVeWz
In Amsterdam;Sevn Alias;Kenn3dyc;2018-01-14 00:29;1;1;"None";; ;952336961750085632;When are we gonna see more videos of you on YouTube ? — As Soon as i’m back in Amsterdam i’ll start editing! https://t.co/xsrzaph8p3
In Amsterdam;Sevn Alias;GobyTweets;2018-01-14 00:29;87;0;"None";@FVDamsterdam @ANanninga ; ;952336901834452992;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;flavinhaco;2018-01-14 00:22;13;0;"None";@jduchess @jduchess ; ;952334964665802752;RT @jduchess: The next @JDuchess Meetup is in Amsterdam. Join us at Hands-On with Elm on Thursday the 18th of Jan. https://t.co/YYmxzNo9MF
In Amsterdam;Sevn Alias;edwin_koning;2018-01-14 00:18;87;0;"None";@FVDamsterdam @ANanninga ; ;952334082251386886;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;MarcJordaan;2018-01-14 00:18;87;0;"None";@FVDamsterdam @ANanninga ; ;952333972649934848;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;EricJorem;2018-01-14 00:15;87;0;"None";@FVDamsterdam @ANanninga ; ;952333196284383232;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;Motherfcknkilla;2018-01-14 00:08;0;0;"{u'type': u'Point', u'coordinates': [52.36387868, 4.88387501]}";; ;952331663459127296;ME QUEDO A VIVIR EN AMSTERDAM HP!!!!!!! 😍😍😍😍😍😍 (@ Club Candela in Amsterdam, Netherlands) https://t.co/QVU4nWDN0C
In Amsterdam;Sevn Alias;NoShitSherlockQ;2018-01-14 00:06;87;0;"None";@FVDamsterdam @ANanninga ; ;952331059865284608;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;marizsmn;2018-01-14 00:03;87;0;"None";@FVDamsterdam @ANanninga ; ;952330340382715904;RT @FVDamsterdam: Zondagochtend vanaf 10:30 vertelt FVD-lijsttrekker in Amsterdam @ANanninga op RTL 7 bij #businessclass over de plannen va…
In Amsterdam;Sevn Alias;djventilator;2018-01-14 00:01;12;0;"None";@avrotrosradar ; ;952329838865633280;RT @avrotrosradar: Alleen al in Amsterdam verwacht men 1,8 miljoen kilo papier te besparen door de invoering van de ja-ja-sticker. https://…
In Amsterdam;Sevn Alias;GitHubIT;2018-01-14 00:01;1;0;"None";@CasePruis ; ;952329721735450636;RT @CasePruis: The temperature in Amsterdam is 0.5 degrees Celcius. Use R on Azure Function https://t.co/CSLNYFFPJS https://t.co/rMVnRg4KmQ
In Amsterdam;Sevn Alias;CasePruis;2018-01-14 00:01;1;0;"None";; ;952329718401036288;The temperature in Amsterdam is 0.5 degrees Celcius. Use R on Azure Function https://t.co/CSLNYFFPJS https://t.co/rMVnRg4KmQ
Stargazing;Kygo;_ClearSkies;2018-01-14 22:11;3;9;"None";; ;952664488339234816;Logged my 10,000th (ten-thousandth) observation tonight. #stargazing #astronomy #clearskies #10K https://t.co/SzOl0spkAi
Stargazing;Kygo;hits4uradio;2018-01-14 10:55;0;0;"None";; ;952494435694268416;This song is playing: Kygo ft. Justin Jesso - Stargazing Listen: https://t.co/Yu55BIA5JO
All Falls Down;Alan Walker;daankusen;2018-01-14 20:59;0;0;"None";; ;952646282438463490;What'cha gonna do when it all falls down?
All Falls Down;Alan Walker;hits4uradio;2018-01-14 11:21;0;0;"None";; ;952500871807545350;This song is playing: Alan Walker ft. Noah Cyrus &amp; Digital Farm Animals - All falls down Listen: https://t.co/Yu55BIA5JO
Never Be the Same;Camila Cabello;artsysoull;2018-01-14 21:14;0;1;"None";; ;952650113628991490;update (17 minutes later): #2 Havana #37 Havana #57 She Loves Control #113 Never Be The Same
Never Be the Same;Camila Cabello;alienzaiin;2018-01-14 21:10;2;0;"None";@artsysoull ; ;952649036921700354;RT @artsysoull: iTunes Netherlands: #2 Havana #41 Havana #56 She Loves Control #120 Never Be The Same https://t.co/AKFTPvsDhW
Never Be the Same;Camila Cabello;artsysoull;2018-01-14 21:01;2;0;"None";@artsysoull ; ;952646994765459457;RT @artsysoull: iTunes Netherlands: #2 Havana #41 Havana #56 She Loves Control #120 Never Be The Same https://t.co/AKFTPvsDhW
Never Be the Same;Camila Cabello;artsysoull;2018-01-14 20:55;2;7;"None";; ;952645294214340609;iTunes Netherlands: #2 Havana #41 Havana #56 She Loves Control #120 Never Be The Same https://t.co/AKFTPvsDhW
Never Be the Same;Camila Cabello;SndtrackRadio;2018-01-14 20:34;0;0;"None";; ;952640094162374661;Now playing: Roque Baños - I'll Never Be The Same  Listen @ https://t.co/UOQnjuFm9h
Never Be the Same;Camila Cabello;Mscv50;2018-01-14 13:43;0;1;"None";; ;952536599279095808;RT : World of #cryptos will never be the same again ! #Free 500$ to those who join us on beta-testing =&gt; https://t.co/4MRex1XoqT
Never Be the Same;Camila Cabello;mememystic;2018-01-14 11:34;0;0;"None";; ;952504305986228224;never be the same is an underrated bop sis https://t.co/XnDZ1sMzrS
Never Be the Same;Camila Cabello;hits4uradio;2018-01-14 10:25;0;0;"None";; ;952486721995902977;This song is playing: Camila Cabello - Never Be the Same Listen: https://t.co/Yu55BIA5JO
Never Be the Same;Camila Cabello;iriebob_nl;2018-01-14 08:42;0;1;"None";@PotterWorldUK ; ;952460863033749504;@PotterWorldUK My birthday will never be the same RIP Alan Rickman, Always in our hearts...
Never Be the Same;Camila Cabello;stepandubbeld;2018-01-14 04:58;0;0;"None";@rae_gfx ; ;952404539126108160;@rae_gfx She will never be the same
Never Be the Same;Camila Cabello;Crouht;2018-01-14 02:08;0;0;"None";; ;952361862485741568;Never be the same ook.
New Rules;Dua Lipa;SoDuaLipa;2018-01-14 21:45;2;0;"None";@duamood @DUALIPA ; ;952657925750837248;RT @duamood: I vote for "New Rules" by @DUALIPA for British Video at the #BRITs 2018 https://t.co/JG4zANIGxf #BRITVIDDUALIPA
New Rules;Dua Lipa;lipasflo;2018-01-14 21:26;2;0;"None";@duamood @DUALIPA ; ;952653145997479936;RT @duamood: I vote for "New Rules" by @DUALIPA for British Video at the #BRITs 2018 https://t.co/JG4zANIGxf #BRITVIDDUALIPA
New Rules;Dua Lipa;skaughtskitten;2018-01-14 19:11;1;0;"None";@Ruud16994378 @tedlieu @BeckyJohnson222 @realDonaldTrump ; ;952619208763822083;RT @Ruud16994378: @tedlieu @BeckyJohnson222 @realDonaldTrump Really Ted..? meanwhile there are new rules and regulations that many LEGAL im…
New Rules;Dua Lipa;Ruud16994378;2018-01-14 19:11;1;1;"None";@tedlieu @BeckyJohnson222 @realDonaldTrump ; ;952619156867899392;@tedlieu @BeckyJohnson222 @realDonaldTrump Really Ted..? meanwhile there are new rules and regulations that many LE… https://t.co/10Ut09twf7
New Rules;Dua Lipa;palisate;2018-01-14 15:01;24;0;"None";@onikallah ; ;952556279502950400;RT @onikallah: the follow-up to dua lipa’s new rules is here and it’s a banger 🔴🔵 https://t.co/2IwqSNoWgs
New Rules;Dua Lipa;liammeijer;2018-01-14 14:30;0;0;"None";@DUALIPA ; ;952548482237288448;I vote for "New Rules" by @DUALIPA for British Video at the #BRITs 2018 https://t.co/83sL9R2akj #BRITVIDDUALIPA
New Rules;Dua Lipa;duamood;2018-01-14 11:52;2;1;"None";@DUALIPA ; ;952508758852333569;I vote for "New Rules" by @DUALIPA for British Video at the #BRITs 2018 https://t.co/JG4zANIGxf #BRITVIDDUALIPA
Too Good At Goodbyes;Sam Smith;jaydeeco_;2018-01-14 19:26;0;0;"None";; ;952622862929600512;3:25 AM I'm way too good at goodbyes 〽🎧
Too Good At Goodbyes;Sam Smith;WildHitradio;2018-01-14 13:32;0;0;"None";; ;952533900630278144;Nu op Wild: sam smith - too good at goodbyes . Luister mee: https://t.co/N9oXzJafZZ #np #radio #music https://t.co/Uy6U9BkDFU
Too Good At Goodbyes;Sam Smith;hits4uradio;2018-01-14 11:36;0;0;"None";; ;952504731859144704;This song is playing: Sam Smith - Too good at goodbyes Listen: https://t.co/Yu55BIA5JO
Too Good At Goodbyes;Sam Smith;justinshunty;2018-01-14 11:09;0;11;"None";; ;952497864910954496;im way too good at goodbyes
Homesick;Dua Lipa;Goudse40;2018-01-14 19:27;0;0;"None";@DUALIPA @portugaltheman @LuisFonsi @ddlovato ; ;952623206267084800;Shazam Top 5 #Gouda  #1 @DUALIPA - Homesick #2 @portugaltheman - Feel It Still #3 @LuisFonsi &amp; @ddlovato - Échame L… https://t.co/elWhne1ECI
Homesick;Dua Lipa;hits4uradio;2018-01-14 16:38;0;0;"None";; ;952580633020248064;This song is playing: Dua Lipa - Homesick Listen: https://t.co/Yu55BIA5JO
Nikes;Jacin Trill;xSkiZzor_;2018-01-14 22:18;0;0;"None";; ;952666228082073602;Nikes🔫
Anywhere;Rita Ora;MusicGalaxySite;2018-01-14 23:52;0;0;"None";; ;952689975673393152;How To Make A 6-Figure Income Working From Home or Anywhere, With Just A Laptop And A WiFi Connection. https://t.co/2KWSRSY8Bs
Anywhere;Rita Ora;Chillhopdotcom;2018-01-14 19:56;0;0;"None";@AnimeVibe_ ; ;952630608446021632;@AnimeVibe_ I figured, where though? Can't find the feature anywhere or any info about it online. Is it via the app… https://t.co/pLJJ7x0auk
Anywhere;Rita Ora;hits4uradio;2018-01-14 18:25;0;0;"None";; ;952607650113642501;This song is playing: Rita Ora - Anywhere Listen: https://t.co/Yu55BIA5JO
Anywhere;Rita Ora;njderuiter;2018-01-14 17:16;0;0;"None";@Bibox365 ; ;952590220121264128;Very impressed by @Bibox365 exchange. Solid UX/UI and some hidden gems that haven't hit the market anywhere else. V… https://t.co/0wvDHZqHm4
Anywhere;Rita Ora;PensiveTM;2018-01-14 16:58;1;0;"None";@Mokum_Misfit ; ;952585821642780673;RT @Mokum_Misfit: #MAHA Make America Harmless Anywhere 🌷❤️ The shallow focus on “is someone qualified to be president” is such distracting…
Anywhere;Rita Ora;ow;2018-01-14 14:56;0;0;"None";@bunq ; ;952555047279308800;@bunq how do I cancel my subscription? Can't find it anywhere https://t.co/sa0GQYafjG
Anywhere;Rita Ora;Socratezonline;2018-01-14 14:37;0;0;"None";@thebeetoken ; ;952550284525555713;@thebeetoken At home anywhere in the hive
Anywhere;Rita Ora;KlaasGroot1;2018-01-14 14:25;0;1;"None";; ;952547312189964288;Rita Ora - Anywhere (Official Video) https://t.co/nHzZVtQ3TA
Anywhere;Rita Ora;MiriamM64412244;2018-01-14 13:14;5;0;"None";@Johnvaneekelen @tiffany_towers ; ;952529309310291968;RT @Johnvaneekelen: @Tiffany_Towers Let it go dear Tiffany, there's assholes anywhere in this world.  Easy does it: -&gt;  Use your 'block' op…
Anywhere;Rita Ora;perfectmoods_;2018-01-14 11:53;0;0;"None";; ;952508853790412800;#NowPlaying Plej - Exit Anywhere (Original Mix) PerfectMoods | #Lounge #Webradio #chillout #dutchradio
Anywhere;Rita Ora;MartinKoolhoven;2018-01-14 07:18;0;0;"None";; ;952439706968645632;Did Landis react anywhere already? https://t.co/bWNcp8W8Li
Silence;Marshmello;deepplaylist;2018-01-14 23:06;0;0;"None";; ;952678249733206016;Nu on air: Marshmello ft Khalid - Silence https://t.co/shpWE32VKS
Silence;Marshmello;PepCasolivaGrau;2018-01-14 22:50;1;0;"None";@jdith77 @SophieintVeld @guyverhofstadt ; ;952674219195854850;RT @jdith77: De Zayas: there is a conspiracy of silence around Catalonia by the EU and the UN #ValuesFirst @SophieintVeld @guyverhofstadt @…
Silence;Marshmello;jdith77;2018-01-14 22:47;1;0;"None";@SophieintVeld ; ;952673475549949952;De Zayas: there is a conspiracy of silence around Catalonia by the EU and the UN #ValuesFirst @SophieintVeld… https://t.co/phkOFocJrK
Silence;Marshmello;amlisterman;2018-01-14 22:43;0;8;"None";; ;952672599951183874;My dad did this for the first 45 seconds of our FaceTime call and I sat in silence waiting for him to cease. https://t.co/2auGXTLjKJ
Silence;Marshmello;pegasusblack_;2018-01-14 21:41;10;0;"None";@_aurorasophia ; ;952656822212718592;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;sincerelypolite;2018-01-14 21:12;10;0;"None";@_aurorasophia ; ;952649644961607682;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;demkodo;2018-01-14 21:11;0;2;"None";; ;952649516376838144;I already miss the silence of the little house in the dunes
Silence;Marshmello;chokolamami;2018-01-14 21:04;10;0;"None";@_aurorasophia ; ;952647604512342016;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;androidmartyr;2018-01-14 21:04;10;0;"None";@_aurorasophia ; ;952647518915055617;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;sheacito;2018-01-14 21:01;10;0;"None";@_aurorasophia ; ;952646983390396416;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;Que_Hill;2018-01-14 21:00;10;0;"None";@_aurorasophia ; ;952646748979183616;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;Angenita_Tweets;2018-01-14 20:56;1;0;"None";@1150_rene @YouTube ; ;952645659718574080;RT @1150_rene: Simon &amp; Garfunkel - The Sound of Silence - Madison Square Garden, NYC - ... https://t.co/MnnYG1MvDr via @YouTube
Silence;Marshmello;localoracIe;2018-01-14 20:55;10;0;"None";@_aurorasophia ; ;952645472975339520;RT @_aurorasophia: To be in silence is how I Love.
Silence;Marshmello;annerats;2018-01-14 20:35;0;4;"None";; ;952640390103957506;Leuk hoor, #WIDM maar die opdracht in t theater KAN ECHT NIET #donotdisturb #silence #performance #theatre #texting #aanschuiven
Silence;Marshmello;1150_rene;2018-01-14 20:18;1;0;"None";@YouTube ; ;952636104640991232;Simon &amp; Garfunkel - The Sound of Silence - Madison Square Garden, NYC - ... https://t.co/MnnYG1MvDr via @YouTube
Silence;Marshmello;WWWAmsterdam;2018-01-14 20:10;0;0;"None";@galinja ; ;952633961083277313;@galinja Nope. Mute me and all will be fine. But silence me, you can’t. And yes, super hysterical your reaction definitely was.
Silence;Marshmello;SangeetaDB;2018-01-14 19:55;0;2;"None";; ;952630308989427712;After Silence,  That Which Comes Nearest To Expressing  The Inexpressible Is Music🎶🔥 Ehsan Tera… https://t.co/DUbK2Aozda
Silence;Marshmello;worldwidedon;2018-01-14 19:26;3;0;"None";@_aurorasophia ; ;952622943988781056;RT @_aurorasophia: Creation begins with silence.
Silence;Marshmello;MahaFajar;2018-01-14 18:20;409;0;"None";@ThelIluminati ; ;952606404421984256;RT @ThelIluminati: Work hard in silence,   do what you have to do,   and ignore the drama and negativity surrounding you.   Let your succes…
Silence;Marshmello;MarioChalderone;2018-01-14 17:28;409;0;"None";@ThelIluminati ; ;952593207983927297;RT @ThelIluminati: Work hard in silence,   do what you have to do,   and ignore the drama and negativity surrounding you.   Let your succes…
Silence;Marshmello;Goldentara888;2018-01-14 16:37;4;0;"None";@_aurorasophia ; ;952580443219603456;RT @_aurorasophia: Silence isn’t the absence of noise, but the sound of heaven. Where every vibration meets its counterpart.
Silence;Marshmello;fvanderstel;2018-01-14 16:37;0;0;"None";@YouTube ; ;952580349057519617;Ik vind een @YouTube-video leuk: https://t.co/UFPyBDyb2f The Sound Of Silence - Un-DISTURBED version
Silence;Marshmello;b0hemien;2018-01-14 16:31;7;0;"None";@_aurorasophia ; ;952579039205691392;RT @_aurorasophia: Silence was always home.
Silence;Marshmello;margriethoo1;2018-01-14 16:24;1;0;"None";@fatmad66 ; ;952577069627691009;RT @fatmad66: “In the end we will remember not the words of our enemies, but the silence of our friends” @MartinLutherKingday2018 georganis…
Silence;Marshmello;fatmad66;2018-01-14 16:21;1;2;"None";; ;952576460132413440;“In the end we will remember not the words of our enemies, but the silence of our friends” @MartinLutherKingday2018… https://t.co/B8UUupD8eB
Silence;Marshmello;Leigion33Godof3;2018-01-14 15:47;4;0;"None";@_aurorasophia ; ;952567802321186816;RT @_aurorasophia: Everything is music to me, but I can't play an instrument so I just hear the music inside the silence.
Silence;Marshmello;IsaNahilaS;2018-01-14 15:25;0;1;"None";@socksnsandal @ThinkeryThunker @TalibKweli @djsuperonline ; ;952562371981082624;@socksnsandal @ThinkeryThunker @TalibKweli @djsuperonline So maybe people shall just die in injustice and silence s… https://t.co/4UWyuURK4O
Silence;Marshmello;_ForceNature_;2018-01-14 13:50;1;0;"None";@mindsenmore ; ;952538436992368640;RT @mindsenmore: Silence your inner voices, be fully present and be more #mindful. 'The more a leader is present with their people, the bet…
Silence;Marshmello;lile_ko;2018-01-14 13:36;409;0;"None";@ThelIluminati ; ;952534984857964550;RT @ThelIluminati: Work hard in silence,   do what you have to do,   and ignore the drama and negativity surrounding you.   Let your succes…
Silence;Marshmello;paulhoogzaad;2018-01-14 13:34;0;2;"None";; ;952534465712148480;Is it? Good speech, but is it not a little bit late and easy now? She also kept  silence these last 30 years... I c… https://t.co/Tf4MWoVIhN
Silence;Marshmello;Sneakypedia;2018-01-14 13:20;0;1;"None";; ;952530976776839168;Sometimes I wish I could turn up the sound of silence #WishfulThinking
Silence;Marshmello;EsmaaMeidvHalal;2018-01-14 12:53;0;0;"None";@RHoogland ; ;952524066417758214;@RHoogland *silence*
Silence;Marshmello;princetonsbabe6;2018-01-14 12:46;1;0;"None";@giovannigruni ; ;952522271360503813;RT @giovannigruni: I am going on radio silence for a while to finish my book. See ya!
Silence;Marshmello;anja_1983;2018-01-14 12:46;0;0;"None";@Sandy040116 ; ;952522188162260993;@Sandy040116 For as long as it lasts. Enjoy the silence lol.. Hurricane Amaya will be up before you know it..
Silence;Marshmello;Hendrina32;2018-01-14 12:23;0;0;"None";@hhask ; ;952516439654748160;@hhask In the end we will not remember the words of our enemy but the silence of our Friends. Dr. Martin Luther King Jr.
Silence;Marshmello;NannetvdKleijn;2018-01-14 12:06;0;1;"None";; ;952512143986954246;#digital #silence https://t.co/25ZcsvEkpD
Silence;Marshmello;DivinatoryGypsy;2018-01-14 11:12;10;0;"None";@_aurorasophia ; ;952498609324511233;RT @_aurorasophia: To stay in silence with your lover is to experience the universe in Love.
Silence;Marshmello;DivinatoryGypsy;2018-01-14 11:12;3;0;"None";@_aurorasophia ; ;952498570439069697;RT @_aurorasophia: Creation begins with silence.
Silence;Marshmello;jokashiibreeze;2018-01-14 11:00;4;0;"None";@_aurorasophia ; ;952495539760885760;RT @_aurorasophia: Silence isn’t the absence of noise, but the sound of heaven. Where every vibration meets its counterpart.
Silence;Marshmello;gta5villain;2018-01-14 10:54;409;0;"None";@ThelIluminati ; ;952494052762468352;RT @ThelIluminati: Work hard in silence,   do what you have to do,   and ignore the drama and negativity surrounding you.   Let your succes…
Silence;Marshmello;flowerinamaze;2018-01-14 10:30;7;0;"None";@_aurorasophia ; ;952488195467415552;RT @_aurorasophia: Silence was always home.
Silence;Marshmello;_aurorasophia;2018-01-14 10:30;0;3;"None";; ;952488187619872768;Silence is sex.
Silence;Marshmello;AmdreaMqz92;2018-01-14 10:23;409;0;"None";@ThelIluminati ; ;952486316993892357;RT @ThelIluminati: Work hard in silence,   do what you have to do,   and ignore the drama and negativity surrounding you.   Let your succes…
Silence;Marshmello;adell_nia;2018-01-14 10:21;7;0;"None";@_aurorasophia ; ;952485866886189056;RT @_aurorasophia: Silence was always home.
Silence;Marshmello;_aurorasophia;2018-01-14 10:21;4;0;"None";@_aurorasophia ; ;952485776415252486;RT @_aurorasophia: Everything is music to me, but I can't play an instrument so I just hear the music inside the silence.
